0.05061454698443413,0.017601562663912773,21.93901824951172,0.00016601562500007105
0.054105207324028015,-0.025367187336087227,21.943359375,0.001142578125000071
0.057595863938331604,-0.12790624797344208,21.943359375,0.0005322265625000711
0.0593411959707737,-0.0019296874525025487,21.92599868774414,0.00041015625000007105
0.06108652427792549,0.06252343952655792,21.92599868774414,0.00041015625000007105
0.06108652427792549,0.12990625202655792,21.93901824951172,0.0005322265625000711
0.06108652427792549,0.20119531452655792,21.93901824951172,0.001142578125000071
0.06108652427792549,0.29006248712539673,21.94986915588379,0.001386718750000071
0.06108652427792549,0.38185936212539673,21.94986915588379,0.001997070312500071
0.0593411959707737,0.37404686212539673,21.95529556274414,0.002119140625000071
0.057595863938331604,0.39162498712539673,21.95529556274414,0.002607421875000071
0.05585053563117981,0.6142812371253967,21.93033790588379,0.002973632812500071
0.05061454698443413,0.7011952996253967,21.93033790588379,0.003706054687500071
0.045378562062978745,0.5937734246253967,21.97482681274414,0.003706054687500071
0.03839724510908127,0.6982656121253967,21.97482681274414,0.003339843750000071
0.03141592815518379,0.8105702996253967,21.96072006225586,0.002851562500000071
0.024434609338641167,1.0752187967300415,21.96072006225586,0.002119140625000071
0.013962633907794952,1.1201406717300415,21.94118881225586,0.001997070312500071
0.006981316953897476,1.2480703592300415,21.94118881225586,0.001997070312500071
0.003490658476948738,1.2431875467300415,21.94010353088379,0.002363281250000071
0.003490658476948738,1.1513906717300415,21.94010353088379,0.002363281250000071
0.003490658476948738,0.9599843621253967,21.97591209411621,0.002363281250000071
0.005235987715423107,0.8633046746253967,21.97591209411621,0.001997070312500071
0.003490658476948738,0.8789296746253967,21.962890625,0.001630859375000071
0.003490658476948738,0.9072499871253967,21.962890625,0.001630859375000071
0.003490658476948738,0.9551015496253967,21.96940040588379,0.001752929687500071
0.001745329238474369,0.9863515496253967,21.96940040588379,0.002119140625000071
0.001745329238474369,1.0439687967300415,21.98567771911621,0.002119140625000071
6.2873675958240085e-15,1.0752187967300415,21.98567771911621,0.001997070312500071
-0.001745329238474369,1.0986562967300415,21.962890625,0.001630859375000071
-0.005235987715423107,1.1543203592300415,21.962890625,0.001142578125000071
-0.006981316953897476,1.2744375467300415,21.96723175048828,0.001264648437500071
-0.010471975430846214,1.1465078592300415,21.96723175048828,0.001386718750000071
-0.012217304669320583,1.1142812967300415,21.99978256225586,0.001386718750000071
-0.013962633907794952,1.1406484842300415,21.99978256225586,0.0008984375000000711
-0.013962633907794952,1.0888906717300415,21.98133659362793,0.0008984375000000711
-0.015707964077591896,1.1904531717300415,21.98133659362793,0.0007763671875000711
-0.015707964077591896,1.2119375467300415,21.962890625,0.0007763671875000711
-0.015707964077591896,1.2431875467300415,21.962890625,0.0005322265625000711
-0.015707964077591896,1.0566641092300415,21.94444465637207,0.00041015625000007105
-0.015707964077591896,1.0439687967300415,21.94444465637207,0.0005322265625000711
-0.015707964077591896,0.9912343621253967,21.95421028137207,0.0008984375000000711
-0.015707964077591896,0.8974843621253967,21.95421028137207,0.0007763671875000711
-0.013962633907794952,0.9258046746253967,21.94878387451172,0.00041015625000007105
-0.013962633907794952,0.9472890496253967,21.94878387451172,0.00016601562500007105
-0.013962633907794952,0.9131093621253967,21.93467903137207,4.3945312500071054e-05
-0.013962633907794952,0.8945546746253967,21.93467903137207,-7.812499999992895e-05
-0.013962633907794952,0.9756093621253967,21.95638084411621,-7.812499999992895e-05
-0.013962633907794952,0.8603749871253967,21.95638084411621,-7.812499999992895e-05
-0.012217304669320583,0.7685781121253967,21.93901824951172,0.00041015625000007105
-0.012217304669320583,0.7324452996253967,21.93901824951172,0.0008984375000000711
-0.010471975430846214,0.7090077996253967,21.92057228088379,0.0008984375000000711
-0.010471975430846214,0.7900624871253967,21.92057228088379,0.00016601562500007105
-0.010471975430846214,0.9365468621253967,21.93684959411621,-7.812499999992895e-05
-0.010471975430846214,1.0830312967300415,21.93684959411621,-0.00032226562499992895
-0.012217304669320583,0.9941640496253967,21.97048568725586,-0.00020019531249992895
-0.012217304669320583,0.9472890496253967,21.97048568725586,0.00041015625000007105
-0.012217304669320583,0.8681874871253967,21.92708396911621,0.0007763671875000711
-0.012217304669320583,0.7588124871253967,21.92708396911621,0.0005322265625000711
-0.012217304669320583,0.7558827996253967,21.9140625,0.0005322265625000711
-0.012217304669320583,0.9443593621253967,21.9140625,0.00016601562500007105
-0.012217304669320583,0.8818593621253967,21.91297721862793,-7.812499999992895e-05
-0.012217304669320583,0.8398671746253967,21.91297721862793,-7.812499999992895e-05
-0.010471975430846214,0.8994374871253967,21.86089324951172,0.0005322265625000711
-0.008726646192371845,0.6250234246253967,21.86089324951172,0.0007763671875000711
-0.006981316953897476,0.45705467462539673,21.86631965637207,0.00041015625000007105
-0.003490658476948738,0.35549217462539673,21.86631965637207,4.3945312500071054e-05
-0.001745329238474369,0.38674217462539673,21.91623306274414,-7.812499999992895e-05
6.2873675958240085e-15,0.38967186212539673,21.91623306274414,0.00041015625000007105
6.2873675958240085e-15,0.5937734246253967,21.92057228088379,0.001142578125000071
6.2873675958240085e-15,0.7480702996253967,21.92057228088379,0.001630859375000071
6.2873675958240085e-15,0.8789296746253967,21.923828125,0.0008984375000000711
-0.001745329238474369,0.9023671746253967,21.923828125,-7.812499999992895e-05
-0.003490658476948738,0.9677968621253967,21.93033790588379,-0.0006884765624999289
-0.006981316953897476,0.8759999871253967,21.88910675048828,-0.00032226562499992895
-0.008726646192371845,0.9258046746253967,21.88910675048828,4.3945312500071054e-05
-0.008726646192371845,0.6797109246253967,21.85980987548828,0.00016601562500007105
-0.006981316953897476,0.5283437371253967,21.85980987548828,0.00016601562500007105
-0.005235987715423107,0.42092186212539673,21.84461784362793,-7.812499999992895e-05
-0.003490658476948738,0.25295311212539673,21.84461784362793,-0.0006884765624999289
-0.001745329238474369,0.5097890496253967,21.87825584411621,-0.00032226562499992895
6.2873675958240085e-15,0.7011952996253967,21.87825584411621,-0.00020019531249992895
0.003490658476948738,0.5283437371253967,21.86631965637207,4.3945312500071054e-05
0.010471975430846214,0.5019765496253967,21.86631965637207,0.00041015625000007105
0.012217304669320583,0.38381248712539673,21.88259506225586,0.00041015625000007105
0.015707964077591896,0.22756250202655792,21.88259506225586,-7.812499999992895e-05
0.015707964077591896,0.37599998712539673,21.88802146911621,-0.00020019531249992895
0.015707964077591896,0.5488515496253967,21.88802146911621,-7.812499999992895e-05
0.013962633907794952,0.6435781121253967,21.88150978088379,0.0005322265625000711
0.013962633907794952,0.5937734246253967,21.88150978088379,0.0008984375000000711
0.013962633907794952,0.6328359246253967,21.84895896911621,0.0007763671875000711
0.012217304669320583,0.7324452996253967,21.84895896911621,0.0005322265625000711
0.010471975430846214,0.8867421746253967,21.88368034362793,-7.812499999992895e-05
0.008726646192371845,0.8633046746253967,21.88368034362793,-7.812499999992895e-05
0.006981316953897476,1.1093984842300415,21.87174415588379,0.00016601562500007105
0.003490658476948738,0.9209218621253967,21.87174415588379,0.0005322265625000711
0.003490658476948738,0.7822499871253967,21.85112762451172,0.0007763671875000711
0.001745329238474369,0.8896718621253967,21.85112762451172,0.0007763671875000711
6.2873675958240085e-15,1.0254141092300415,21.84244728088379,0.00041015625000007105
6.2873675958240085e-15,0.9629140496253967,21.84244728088379,-7.812499999992895e-05
-0.001745329238474369,0.9912343621253967,21.89778709411621,-0.00020019531249992895
-0.001745329238474369,0.9492421746253967,21.89778709411621,-0.00020019531249992895
-0.001745329238474369,0.8633046746253967,21.84027862548828,-7.812499999992895e-05
6.2873675958240085e-15,0.7998281121253967,21.84027862548828,-7.812499999992895e-05
6.2873675958240085e-15,0.7324452996253967,21.85329818725586,4.3945312500071054e-05
0.001745329238474369,0.5019765496253967,21.85329818725586,-0.0005664062499999289
0.005235987715423107,0.47560936212539673,21.83376693725586,-0.00020019531249992895
0.006981316953897476,0.39943748712539673,21.83376693725586,-7.812499999992895e-05
0.008726646192371845,0.23537500202655792,21.83485221862793,-7.812499999992895e-05
0.010471975430846214,0.37111717462539673,21.83485221862793,-0.00020019531249992895
0.012217304669320583,0.5097890496253967,21.83376693725586,-0.00020019531249992895
0.013962633907794952,0.5625234246253967,21.83376693725586,-0.00020019531249992895
0.015707964077591896,0.6142812371253967,21.89995574951172,-0.0006884765624999289
0.015707964077591896,0.5439687371253967,21.89995574951172,-0.0006884765624999289
0.01745329238474369,0.6357656121253967,21.86740493774414,-0.0009326171874999289
0.019198622554540634,0.5332265496253967,21.86740493774414,-0.0005664062499999289
0.024434609338641167,0.19533593952655792,21.85329818725586,0.00016601562500007105
0.02967059798538685,0.041039060801267624,21.85329818725586,0.001264648437500071
0.03316125646233559,0.07033593952655792,21.83702278137207,0.001630859375000071
0.03490658476948738,0.15920312702655792,21.83702278137207,0.001386718750000071
0.036651913076639175,0.39162498712539673,21.85546875,0.0008984375000000711
0.036651913076639175,0.49709373712539673,21.85546875,0.00041015625000007105
0.03316125646233559,0.8027577996253967,21.87717056274414,-0.00020019531249992895
0.02967059798538685,0.9521718621253967,21.87717056274414,0.00041015625000007105
0.027925267815589905,0.8261952996253967,21.92925262451172,0.001386718750000071
0.02617993950843811,0.6435781121253967,21.92925262451172,0.002363281250000071
0.024434609338641167,0.7138906121253967,21.93793487548828,0.002119140625000071
0.022689281031489372,0.7373281121253967,21.93793487548828,0.001386718750000071
0.019198622554540634,0.8711171746253967,21.89778709411621,0.001142578125000071
0.013962633907794952,1.0068594217300415,21.89778709411621,0.0007763671875000711
0.006981316953897476,1.0722891092300415,21.83485221862793,0.0007763671875000711
0.003490658476948738,0.9726796746253967,21.83485221862793,0.001142578125000071
0.005235987715423107,0.6670156121253967,21.865234375,0.0008984375000000711
0.008726646192371845,0.45998436212539673,21.865234375,0.001142578125000071
0.012217304669320583,0.15920312702655792,21.84353256225586,0.0007763671875000711
0.01745329238474369,0.24318750202655792,21.84353256225586,-7.812499999992895e-05
0.019198622554540634,0.30275779962539673,21.84244728088379,-0.00020019531249992895
0.02094395086169243,0.36623436212539673,21.84244728088379,0.0005322265625000711
0.024434609338641167,0.27639061212539673,21.86414909362793,0.001386718750000071
0.027925267815589905,0.24807031452655792,21.86414909362793,0.001752929687500071
0.03316125646233559,0.25588279962539673,21.89778709411621,0.001997070312500071
0.03490658476948738,0.31642967462539673,21.89778709411621,0.001630859375000071
0.03490658476948738,0.28713279962539673,21.88259506225586,0.001630859375000071
0.03141592815518379,0.5224843621253967,21.88259506225586,0.001630859375000071
0.027925267815589905,0.6875234246253967,21.85329818725586,0.001630859375000071
0.022689281031489372,0.8320546746253967,21.85329818725586,0.0008984375000000711
0.015707964077591896,0.9394765496253967,21.87608528137207,0.0007763671875000711
0.008726646192371845,1.0254141092300415,21.87608528137207,0.0005322265625000711
0.003490658476948738,1.1465078592300415,21.87065887451172,0.0008984375000000711
6.2873675958240085e-15,0.9023671746253967,21.87065887451172,0.0005322265625000711
6.2873675958240085e-15,0.7509999871253967,21.90104103088379,-0.00032226562499992895
0.001745329238474369,0.7636952996253967,21.90104103088379,-0.001298828124999929
0.003490658476948738,0.7978749871253967,21.91297721862793,-0.001420898437499929
0.010471975430846214,0.17775781452655792,21.91297721862793,-0.0006884765624999289
0.015707964077591896,0.30568748712539673,21.875,0.00016601562500007105
0.024434609338641167,0.33693748712539673,21.875,0.0007763671875000711
0.03316125646233559,-0.19040624797344208,21.87174415588379,0.0007763671875000711
0.04014257341623306,-0.10153906047344208,21.87174415588379,0.0008984375000000711
0.04014257341623306,0.19826562702655792,21.88042449951172,0.0005322265625000711
0.04014257341623306,0.20314843952655792,21.88042449951172,0.001264648437500071
0.03839724510908127,0.46779686212539673,21.88259506225586,0.002363281250000071
0.036651913076639175,0.5957265496253967,21.88259506225586,0.002363281250000071
0.02967059798538685,0.7900624871253967,21.85112762451172,0.001752929687500071
0.022689281031489372,0.9863515496253967,21.85112762451172,0.001752929687500071
0.012217304669320583,1.3584219217300415,21.84461784362793,0.001386718750000071
0.003490658476948738,0.7949452996253967,21.84461784362793,0.001386718750000071
-0.001745329238474369,0.7529531121253967,21.89344596862793,0.001630859375000071
-0.001745329238474369,0.8681874871253967,21.89344596862793,0.001386718750000071
-0.001745329238474369,0.7636952996253967,21.86740493774414,0.001386718750000071
-0.001745329238474369,0.7558827996253967,21.86740493774414,0.001630859375000071
6.2873675958240085e-15,0.7246327996253967,21.89995574951172,0.001630859375000071
